0.08596241890959415	0.08442790140225705	0.06085789423861534	0.07155438304200765	0.08055001598079509	0.08767785677911447	0.05964023875922743	0.099420269056158	0.06066103811702582	0.05839468135956375	0.18746003515543277	0.29398966312611047	0.38570718685715943	0.3701197476762747	53.94593695393795	0.07844597252922239	0.5435300019480831	0.052111605683818056	0.42693042183384006
0.08559932124896164	0.08428910530588062	0.06084896445815244	0.07174779755220423	0.08047710800343012	0.08663404522511639	0.058249232448497924	0.03821433435985024	0.06455157423753172	0.004246159686873308	0.17260871894005017	0.3098559882897956	0.38499575435334144	0.35926821505237305	53.8327154810316	0.0674589859334577	0.5585029349997471	0.05128272818706063	0.5242461697216876
0.08644637770099863	0.08443814315952589	0.059961140274988084	0.07188836050240989	0.08055176110310225	0.08718635736970015	0.05919154037189308	0.2432811787058549	0.23032542375616874	0.24878729241156677	0.2894937600720204	0.3602614283820194	0.41200427366232856	0.437948246872641	50.08583392842623	0.08104121804384182	0.4619516501317785	0.029798692081356513	0.9079552942696758
0.08641937969324705	0.08474218554069424	0.06015785848417405	0.07042009997115506	0.08103038575591166	0.08645304760771713	0.05795138475450394	0.10548336106921222	0.11815892331078305	0.0065283844175801405	0.2545005179118146	0.3051283275872002	0.3684595812870995	0.3819662724888545	53.214200386775765	0.09742062282900332	0.4482428717922826	0.04312368351863779	0.5394177410976984
0.08567471750471199	0.08443247144154264	0.060460654795305636	0.07051760101045136	0.08117814004844197	0.0859099068005589	0.05994721144072446	0.0840345493653221	0.13142975884285202	0.04885249294606764	0.21835211418219624	0.3125311928493987	0.3707800486731965	0.4042599480228647	52.99157220407414	0.17633601124500953	0.11787990048015698	0.049578947558421765	0.5319376039760493
0.08585490842601057	0.08450090744051583	0.060047044271136905	0.0696757967078643	0.07980229494884812	0.08659996800003758	0.05831862796598588	0.11524132525009624	0.11578721967426024	0.03399083789788323	0.156842823510082	0.3209501135777999	0.37926793622713084	0.3938616189952753	53.32709122157538	0.09448964458482838	0.3126399104102119	0.05160871267060767	0.4532920952102424
0.08577365200735029	0.08463927927460536	0.06161441722203854	0.07068690634029798	0.07992644279804109	0.08694613534515268	0.057662598121808684	0.07362546498923477	0.11783111975443603	0.13988159158417054	0.22853306575336294	0.3128613882449634	0.3819182819115507	0.38351614449623384	52.970016955621745	0.1592438690113265	0.01755802862996914	0.058887387791330986	0.5447303124572513
0.08597025232829189	0.08405083140960343	0.0611107174833502	0.07100460556325011	0.08116280191273705	0.08790711776039718	0.05810975338322275	0.01094263416662928	0.004595484130785123	0.09633535192622414	0.15305339475954458	0.28542400562762127	0.37758434110159445	0.3557006103025126	54.45909925037664	0.07043152909011217	0.36256365489405046	0.023327226932025137	0.9669550401672292
0.08559317234963724	0.08445992463333082	0.06121313270113461	0.0706656797618038	0.08043810208411806	0.08673826750779218	0.0584584428227355	0.15790987103237625	0.12063317023354966	0.16090880220579165	0.21828988163154114	0.32696825432578525	0.3747274213441752	0.3913200698786025	52.866664765773706	0.07380012594305381	0.4332187557075623	0.03450267031821713	0.7687113022316107
0.08646505480698144	0.08417059251800606	0.061638493078145236	0.07093464403215603	0.08023397045128106	0.08658289164601006	0.05938227755676354	0.19765257004402775	0.1703631750468811	0.18327776417205113	0.22815662793660194	0.3526657622386679	0.4108942476134053	0.41652226545256743	51.66850787698717	0.16696905111511023	0.19554996986364015	0.047170591692545845	0.44344905681313507
0.08624771537437331	0.08429793861151268	0.060378181255406824	0.0702717927312014	0.08028876463441992	0.0863470223282611	0.05667381117186645	0.20453132644495955	0.20135389951386373	0.1732172226868976	0.25660515266025236	0.353453969325314	0.4190411195857138	0.384456856369714	49.87538469855684	0.15886429300443938	0.20210477281817169	0.16777413194971147	0.08236296306874621
0.08564557632497441	0.08433050564680612	0.060547506289161654	0.06993497008472759	0.07991804888694784	0.08639564425150129	0.05813551556978941	0.14871768668050894	0.18116458980137945	0.15147429014375036	0.23369477050464088	0.3243867133778052	0.3953234784508838	0.3909211905603549	51.677002150980705	0.14591169500000323	0.20047822578467114	0.0797023613096365	0.3591738050230261
0.08586359115301544	0.08418886783800719	0.05976693257007078	0.0701644962171839	0.08037808316008921	0.08679499274660823	0.05767913473288374	0.0759012455833826	0.10828251517017637	0.011940165836125671	0.21514528165150695	0.29392907721748773	0.37537207050608473	0.3428414116269801	52.76919823264664	0.15848746197313957	0.2449001196464225	0.10704118975507368	0.21359959661315603
0.08639366237959242	0.08398515825808879	0.06129915805258155	0.07208074816725478	0.08049916092530905	0.08621105618769595	0.05793465452654829	0.05357226501010886	0.041238052897043166	0.02478963559812822	0.17267941040903034	0.29711279486672226	0.35269667253549186	0.36111303204299633	54.24396706409457	0.09022185641437648	0.14906681180738124	0.03989784268536612	0.6552756019496864
0.08592968803417579	0.08412824175581192	0.060438070808393696	0.07123891275266848	0.0794908319405971	0.08716243917433138	0.05678260987641603	0.06269304320359581	0.08286622229311527	0.09727381483733889	0.17409707781354064	0.29304269643037156	0.34318875112667135	0.3319071599948504	54.10980029606734	0.08789171076501065	0.2736803064930686	0.07596524383650434	0.26930596858995703
0.08544163836242553	0.08408293137451142	0.06072281387368536	0.07046809825221677	0.08013609860767967	0.0863056395539735	0.05734045937201301	0.044950750887670005	0.04655091101377551	0.0029680559291235115	0.15805248218543755	0.27502112748743457	0.34262260658241506	0.38512929629237513	54.16214791728872	0.10103668639057414	0.2765185135906434	0.11018405649164524	0.1258819184527246
0.08557469374237317	0.08431597597597314	0.061399153559863466	0.07164158389396612	0.08035413172127999	0.08734253857946798	0.058676192246030295	0.07429096214703176	0.06010629567583701	0.058433323266506305	0.19231020868609822	0.32020764249144873	0.37567833163373615	0.38648121593193807	53.84349441954731	0.13212658566862598	0.1446676913952515	0.030506890913929108	0.8691492104093853
0.08628842973235845	0.0844192228568314	0.06078776870976157	0.0709357704752337	0.08060178791803906	0.08705390838790532	0.05805164942165609	0.12914560051516538	0.18708828840157152	0.10676763036027416	0.2007370595412247	0.3260383270788869	0.3868951987554842	0.3831915202819684	52.438643307850064	0.14957191617768228	0.06873571017228143	0.0574229511260774	0.5265773599890797
0.08630184300692517	0.08465389474104142	0.06081336249028552	0.07062630241504142	0.080749602165565	0.08752058630764809	0.058316531559278066	0.18394656518071759	0.18473879285765776	0.03962114009365737	0.24145884140464008	0.3416770407810289	0.39946368958799194	0.38814457009251613	51.92686117505203	0.16267066788910464	0.22310375636687182	0.02838756728131149	0.7464060260840573
0.08527522803350622	0.08492123512524313	0.06043630021470623	0.06992570525420483	0.07972068891150293	0.08731793208218594	0.058450713626395576	0.0765954573751674	0.12707579692680848	0.01483387714059736	0.15248010110620405	0.3194135265306318	0.358720930825821	0.40394015383340076	52.880176084361	0.19126724993944433	0.06212289590415365	0.07893532138122462	0.3091536802116367
0.08622186996650205	0.08495019551178903	0.06084567259764512	0.07122106282141154	0.08025897042490929	0.08588951057433558	0.058470856294030364	0.1633908520703927	0.15929892853910005	0.10257118644460274	0.20836630538627204	0.3255161727633176	0.3959337165119652	0.3760281957289208	52.166440112930445	0.11238444790922393	0.47729766688779546	0.055188287551715766	0.5128047529010585
0.08553566981736177	0.0846023173359165	0.06038446719773007	0.07072020993850779	0.08087293225176503	0.08680586540086138	0.060138413526359125	0.04516657709634318	0.09345897152938182	0.09833428528457623	0.18097972768411888	0.30922086542947164	0.36703793747046	0.3641546092399377	53.48242566097846	0.06734543430714246	0.5356323936979188	0.06425434046309039	0.4188525111968326
0.08621824335541607	0.08422254107398633	0.06078292366114252	0.07028818042991877	0.08137635063296664	0.08697249056118729	0.05744422965539545	0.09600674490205485	0.0854740660444817	0.03633716091791322	0.15515145370106967	0.3021889411241998	0.3925481258918973	0.3698548831062705	53.57179868097721	0.1740896688271709	0.02671740504048451	0.04350363610908174	0.46746070638965537
0.08553602015427574	0.08478693361862712	0.06150833981305289	0.06973570662131175	0.08007266983699554	0.08756890977516647	0.05833970683562522	0.051354079243674786	0.08147047832072174	0.07814719626416221	0.21494503307426122	0.304190867845965	0.37011926332727607	0.37362656845270836	53.59588647408887	0.15215403947513487	0.02370879882084582	0.039698712819214145	0.6065040745747966
0.08602559659870823	0.08474879222792486	0.06100065684730699	0.07142530953578945	0.08036325182523865	0.08721452229716331	0.057501582619920055	0.12038760067563736	0.14131637089269486	0.03730096885017653	0.19526490462736046	0.3168573536948142	0.38444060359902776	0.3780754312964878	52.696136995756184	0.1665503848154548	0.1456930197269544	0.05071752939967873	0.37084719147370176
0.08566537520755774	0.08456285498652842	0.0610959458049266	0.07144782050343279	0.0803494146229959	0.08739732486021172	0.059847212050816515	0.019645976379494376	0.157156778081825	0.049788029948677565	0.13582562391744282	0.2834565917756958	0.3896698060481274	0.3711971256427518	53.64561893735927	0.18368272163349944	0.015012831481873035	0.026278537168773385	0.9400964818375892
0.08610349546992631	0.08444181453191939	0.060677230895903156	0.07131852654564422	0.07994119882112491	0.08637361781786061	0.05936866273709131	0.045441371517087145	0.00020516540407399322	0.02631443827369063	0.14340267404772386	0.26450920775518916	0.36512184505909895	0.34505388936018794	54.17087463125841	0.10934280643627087	0.30088961561437166	0.06141166899978583	0.42361250490402647
0.0859229741783609	0.08423489232516984	0.06029282222972231	0.07022798291777868	0.08135146590052975	0.08649499531765908	0.0587583519411639	0.053529419369633034	0.0891919601763271	0.003624863412282315	0.22366212206759312	0.3130846156831605	0.3862216873970806	0.37484143758101074	53.1015368087505	0.09837913425227392	0.2165424098107515	0.044183561641896525	0.7060687037822451
0.0858589464038183	0.0836046466371624	0.060664069872234286	0.07098385171711737	0.07999581642392548	0.08645672761748828	0.05687762365538907	0.12776788905680012	0.12335750529997735	0.020288436282629635	0.19311499798343823	0.31191622596357765	0.3877892501277233	0.35887532597307387	52.83268927705491	0.16968783694928588	0.08283374234701732	0.06141617259167703	0.42683906396736837
0.08597218713397231	0.08414061771236447	0.06081130761645577	0.07152710371770542	0.08030626490410167	0.08791154949600749	0.05746523702652258	0.024051182303579652	0.08538832669279817	0.0733002080742003	0.1127746767400457	0.2771911757098858	0.3641148856902363	0.35836070813231435	53.73370919335135	0.20923471079835823	0.22839557868468668	0.060417523097235686	0.45326580869505406
0.0859499940724927	0.08392619730577365	0.06156851069032787	0.07122058246320015	0.0808819598901068	0.08723228627791398	0.05884843269804964	0.038844806938122436	0.13159397349925378	0.08058193378318915	0.15699092653002752	0.31101527620441216	0.3669247811994185	0.37375934769235825	53.420811077961595	0.15808836401087265	0.19082005004557717	0.05535744090025116	0.4679818942897515
0.08630798993055736	0.08465581395708907	0.06107050402278415	0.07129262189526465	0.08081884255362683	0.0869521021673903	0.05736311503708383	0.0879877250805146	0.13366793345988576	0.0727672562700516	0.19738010183656776	0.29888769513789243	0.3723619042147825	0.34960505200397846	53.79869911011042	0.09803874542319795	0.48751143117241286	0.02753225476348002	0.9801739357881034
0.08594966618678149	0.08387174383312658	0.06105825085881793	0.07109199723657364	0.07988272007772995	0.08690685853455071	0.05862691262311537	0.035021517112193694	0.016835096768343466	0.07842064795353831	0.21227980894969195	0.29669795977704455	0.3698100142964988	0.36467517901131974	54.04287100284908	0.11558276706176315	0.17021538107987394	0.057395251164258386	0.4862065136888633
0.08585544166076567	0.08439942409310837	0.060877755395986215	0.07097005273020876	0.08098304123186292	0.08712185044939345	0.05740856901772256	0.14473334653750602	0.1756792734112232	0.06820200877498526	0.20900950427086828	0.3271812706862862	0.4094736873295898	0.37328232154926483	52.74443470297359	0.05167525589422572	0.5509745645546567	0.024023842549498572	0.8736225103492384
0.08622852865464765	0.08418980314044733	0.061198451920514	0.0706809995058155	0.08005258908542578	0.08699470715434417	0.05662327432396674	0.059750519370882965	0.028653447888007624	0.06861008214645248	0.17830276452025773	0.29532600983210855	0.37383197234098214	0.37270610228259177	54.355178417979204	0.12884294873701505	0.2133273949369321	0.03401542382569622	0.759969538522729
0.0861783356005214	0.0845025615632071	0.06087739023645293	0.07044136398564625	0.0811176989742608	0.08674477916223935	0.0575648657998528	0.13502412354687812	0.1292342721669843	0.02472957852079912	0.2061719625878573	0.3313498036305763	0.3900682470617779	0.3861188708298723	52.529553706800385	0.14863226040696348	0.03191595660371052	0.06997726505743757	0.40813555083437253
0.08573335554312567	0.0847717103088379	0.06077563135117488	0.0710497284177472	0.079152561088083	0.0871865897300419	0.056309065496788116	0.02980435291014784	0.03460405839121108	0.03899966033157241	0.17067668398359895	0.28468336992039917	0.3649085679139809	0.3755024884398814	54.01842269029849	0.1774456696849565	0.12872117932413232	0.0489267326144356	0.5853619479042717
0.08590131088484974	0.084416292469655	0.06036948910112675	0.07043849933656209	0.08006622349407429	0.0868384399633662	0.059500396490737975	0.03931554129253449	0.05138763300865858	0.03034312518713502	0.14717248542130507	0.3021401105549689	0.3645324603250735	0.3614619241557748	53.91996849365823	0.11104671576006565	0.426045648091814	0.05866822114652646	0.3787723626273888
0.08690839156087977	0.08490334275018217	0.060551600643108654	0.07073140536773581	0.08061089006642624	0.08738428806459057	0.058148343047263726	0.12727965749205972	0.12950801058709013	0.13435233978463254	0.2298866167870072	0.29199352011439383	0.4014233635323285	0.35923616010314496	52.90822509572577	0.08607671643344125	0.43567270706987143	0.031247350830743616	0.7683801243617314
0.08582968077633729	0.08406463491261773	0.061025527494755955	0.07093071364213469	0.08051255502929709	0.08636252500890812	0.05769590266816792	0.1691011932598203	0.15377114416115734	0.011933732771197993	0.24127892528396547	0.3132103523606533	0.3827559975560896	0.38252765012022943	52.22596239838562	0.16997170809616322	0.07779530006596232	0.03975136541774116	0.7096170359674969
0.08642061080976232	0.08481386754794795	0.060508595648969515	0.07129512580798221	0.08081643061230404	0.08750169294982828	0.05802386276765935	0.2326063555761983	0.23222312710056298	0.21878762207440175	0.28464021942725015	0.38713079140962925	0.4284514746013872	0.40706760353377336	50.334265873063806	0.07775191484848218	0.3788122012505044	0.03116725187506978	0.9721896236212018
0.08653263239048359	0.08447170485147751	0.061037344670730014	0.06966141667978279	0.0803615570091037	0.08651532720600652	0.058659087896375584	0.12924550892973397	0.17192384771278055	0.11259293169018278	0.2044875285006276	0.33585441246443193	0.3768126817969288	0.39810372728563914	52.227768708630606	0.1573891797883096	0.052768728758688974	0.06590230068384158	0.33803572182018893
0.08590636824575659	0.08411610723622272	0.06064812911734632	0.07033889958361751	0.07998581085927804	0.08721637022430462	0.058125960482135725	0.1342071409526374	0.12804734549690902	0.03220176383881806	0.208552333909827	0.327790477797359	0.4006653309861329	0.3922522085572788	52.20196526224305	0.15146478611950043	0.19047346650721747	0.10445771922077354	0.23645636461835898
0.08569637043506953	0.08483599261534362	0.06167294789943374	0.07141426619996544	0.08086347956701037	0.08721809279098416	0.0580712943567157	0.05483639168319268	0.08634031683740355	0.07881839548560982	0.1559227007531322	0.31167188395518414	0.3708680944582975	0.38612696449660766	54.303813100915555	0.050754968056821184	0.6591181799716267	0.025265302587716195	0.5262150471994829
0.08610313158635682	0.08432885313581986	0.06070079239829506	0.07085563597310103	0.08007816528436928	0.08735108238011208	0.058846664312058185	0.20009313096981612	0.2112992707676437	0.17476734959829063	0.26728676369586996	0.337314271569066	0.4053042543124313	0.38289464027635234	50.8019968222611	0.06114646399972839	0.7725023718058873	0.060473025302498006	0.457608098405548
0.08645372887248491	0.08429590041405909	0.06069890088581703	0.07165256074967943	0.08091319053520843	0.08751334072003568	0.05800818448989554	0.14019705322493856	0.09240625339046739	0.009485141037255297	0.21556651568744412	0.3293302577461073	0.37358941264211454	0.3886596777076161	53.17753444303173	0.06293670286368078	0.49990866160961683	0.035348570483672175	0.5802810112864136
0.08531066399311701	0.08440859665482348	0.06004387106341003	0.07049649913594293	0.08004963740853072	0.08668863351493515	0.056641767907035484	0.15707634348955785	0.15558517478338832	0.022422860531131388	0.23782650257486707	0.3518415095936027	0.39440168635511097	0.3554894007276268	51.60564815404278	0.21941014814782986	0.059388419554730044	0.08661145030893513	0.18901000010645475
0.08593323938702299	0.08384255714565007	0.06015501266902734	0.07148842320646452	0.08072864161069063	0.08689178501988191	0.05819091120649629	0.01717653447576115	0.009717796961051881	0.11053843583078168	0.1956983640416817	0.3088769454116855	0.36853439617687556	0.37304364964489284	53.6739532321525	0.1147344024174042	0.3536114229654128	0.04868054242540057	0.626222103625463
0.08535235704592241	0.08369257512339251	0.059973994759726916	0.0703275424248105	0.07975823194972595	0.08654908548020976	0.05900026992002138	0.09642470239764585	0.04295178094931842	0.03166084377108093	0.16405763532604734	0.31073532316956665	0.37666396081752607	0.39188483710249855	53.10037837496051	0.07794360998064176	0.34397124261617557	0.0639242393453929	0.5334562076520147
0.0860752069578298	0.08420808645570128	0.06063481323385115	0.07115061997609436	0.08116463434189124	0.08745063640936634	0.05832318978990434	0.12160668290676868	0.14669679367884964	0.04933318133531704	0.2158671436747847	0.3214358655768171	0.39499624102440284	0.3756532890333964	52.09214603081543	0.1987384579147166	0.14649979576135772	0.06389383252781089	0.5150349086783806
0.08597396309928802	0.08461129945188427	0.060786954727048426	0.07173992498886123	0.08078341449100485	0.08793538226975757	0.060044518821967915	0.12144502776396963	0.07582535674046667	0.052297528473939904	0.18000739135562285	0.29292373152428836	0.39122558965827947	0.3713851097664583	53.90125243078047	0.06442979163879817	0.6719972438451907	0.05058257608426628	0.4027860613577523
0.08561353837232402	0.08429417281145235	0.06091787517920827	0.07196775340403141	0.08052640980024632	0.08663830019890892	0.0584781589653271	0.012197366468303508	0.04617661116626573	0.000448155736778253	0.15860961452422837	0.30444924813359914	0.3842592061291348	0.357182901815215	54.23382074890025	0.039510311380711954	0.6665640402141416	0.048526877544043404	0.5410577959569163
0.08644637770099863	0.08443814315952589	0.059961140274988084	0.07188836050240989	0.08055176110310225	0.08718635736970015	0.05919154037189308	0.2432811787058549	0.23032542375616874	0.24878729241156677	0.2894937600720204	0.3602614283820194	0.41200427366232856	0.437948246872641	50.08583392842623	0.08104121804384182	0.4619516501317785	0.029798692081356513	0.9079552942696758
0.08629089417896012	0.08444694984318672	0.06028477315775871	0.07056247939686904	0.08080216373052235	0.08640717652043559	0.05765632773952732	0.1120217351829491	0.11904135247566974	0.006189425262309119	0.24346082117238388	0.306480342261936	0.37311482545708774	0.3755269954642765	53.122376949648	0.1145806475655408	0.35706184902002	0.047512356702535445	0.5108857747417617
0.08559157627933288	0.08440320554393874	0.06043164702191609	0.0705261692556915	0.08131326087577764	0.08573515577730047	0.06012080948889177	0.08933361125217291	0.14026517486170753	0.04788059748265976	0.22541000650577647	0.31493255185472724	0.3723132132048381	0.41140605763969534	52.836265693505354	0.1858469192721504	0.0763735110981535	0.050127830785969225	0.5204225906881481
0.08607350460810258	0.08453613752661056	0.059799526889923516	0.06975690314395881	0.07977788932847543	0.08673281161503343	0.058231495762362404	0.16756162120936494	0.15788244185216663	0.08101058519448075	0.1932088853862904	0.34355140821038327	0.3968809110703315	0.398787402180691	52.18784298502822	0.09519030091155359	0.2724207553621416	0.05157494857992709	0.5888851774641161
0.08577365200735029	0.08463927927460536	0.06161441722203854	0.07068690634029798	0.07992644279804109	0.08694613534515268	0.057662598121808684	0.07362546498923477	0.11783111975443603	0.13988159158417054	0.22853306575336294	0.3128613882449634	0.3819182819115507	0.38351614449623384	52.970016955621745	0.1592438690113265	0.01755802862996914	0.058887387791330986	0.5447303124572513
0.08597025232829189	0.08405083140960343	0.0611107174833502	0.07100460556325011	0.08116280191273705	0.08790711776039718	0.05810975338322275	0.01094263416662928	0.004595484130785123	0.09633535192622414	0.15305339475954458	0.28542400562762127	0.37758434110159445	0.3557006103025126	54.45909925037664	0.07043152909011217	0.36256365489405046	0.023327226932025137	0.9669550401672292
0.0854660657261863	0.0844629484429428	0.061253817329885336	0.07077661561666611	0.08042226960189411	0.08674674210106226	0.05841244459842958	0.16102326053019983	0.11295905675824039	0.16877772823986248	0.2197157888952922	0.3255842054868493	0.37409344456301225	0.39055175546697596	52.97860346341939	0.0614829738078175	0.48086397312635576	0.030088683128775377	0.82484329236756
0.08616877664695821	0.08432549372432156	0.06143760209194536	0.07112321438497965	0.08026637528107966	0.08686142594167306	0.05936692094807709	0.12716799143465154	0.15799250577530086	0.13146748715363618	0.19642338836206713	0.3254226378311712	0.40017447831863684	0.3974179929068521	52.4870056577022	0.16827668298811604	0.12798287672392303	0.04070062120786776	0.6202491988890599
0.08620787250284052	0.0842619274579899	0.060383634604969004	0.07028788849119891	0.08027451265374798	0.08634010222927385	0.05661622873001247	0.20348593810335697	0.20191362102978785	0.17285166395572063	0.2540860518214018	0.35444048770653663	0.4184880315620864	0.3849181143790154	49.821932740213	0.16427615026129372	0.19060488024995761	0.17196969193394354	0.05722655571688833
0.08562152413018731	0.084259868422978	0.060377872244716406	0.06949350465696597	0.07977918015867567	0.08609633556508824	0.05762309231858395	0.18684929249406654	0.1883721180426772	0.18218875216528357	0.2628154749436572	0.33610508384084137	0.3973216122466506	0.3965737553433381	51.09223384223461	0.13445825969597508	0.2574723274645338	0.09559696358546803	0.18929209901335858
0.08585919703328927	0.08420325861769479	0.059889170199828555	0.07030513568907303	0.08032144164530954	0.0868487752525166	0.05798901024370062	0.06880928483693484	0.11704382215926346	0.016406664635861348	0.20768084069769674	0.29133025673665147	0.3779188773814942	0.34502429006303637	52.80312689244086	0.17031522792381917	0.16573000506145827	0.09871920455102075	0.3191373064500038
0.08643276594555202	0.08427650466388181	0.061144744220478366	0.07172436937398174	0.08055780580528316	0.08650040543964249	0.0579971549682544	0.07001376497859006	0.06060957754161334	0.049918861808234155	0.18413115518158438	0.2972425662385899	0.3639651842067249	0.3644621046952397	54.01693839451355	0.08259285920432366	0.25779285545837816	0.035035253134818665	0.6768801971863825
0.08595998966693516	0.08415450419357717	0.06042515804880854	0.07109968965005596	0.07985370228680252	0.08706529929547675	0.057153125986406005	0.06676605944433527	0.08407755884546535	0.07791957472393096	0.1857273437150021	0.2987340044573919	0.35136212176697607	0.3415122252738261	53.90640652444373	0.08500859049813936	0.28014220159987796	0.06871164270067076	0.35441052603856327
0.08544163836242553	0.08408293137451142	0.06072281387368536	0.07046809825221677	0.08013609860767967	0.0863056395539735	0.05734045937201301	0.044950750887670005	0.04655091101377551	0.0029680559291235115	0.15805248218543755	0.27502112748743457	0.34262260658241506	0.38512929629237513	54.16214791728872	0.10103668639057414	0.2765185135906434	0.11018405649164524	0.1258819184527246
0.08540731132802518	0.0843250318431927	0.06090593826134234	0.07134709569810127	0.08014703166013835	0.08713986727251737	0.05804290054693494	0.08895308244434874	0.07129361182465815	0.03830676634382148	0.20624090010232188	0.3307218561417024	0.3758181983243751	0.374737027451331	53.22055302188929	0.18036448602548483	0.04305634949109836	0.0536331196540351	0.6037107199307685
0.08631335268003665	0.08446645341653344	0.06070850083804555	0.0709044164516271	0.0805809222468249	0.08702303447415728	0.05800065106879958	0.13721505982862472	0.1918511938244732	0.10875408001131413	0.20514230839721026	0.32729311101131164	0.3885967412944688	0.3843567605738275	52.35126583795517	0.14909857952371763	0.057750128001690534	0.05748850400081068	0.5325722186617055
0.08628340920578689	0.08469734313044819	0.06082725425333381	0.07050174940289969	0.08072974807668432	0.08752146567664457	0.05835395445269625	0.18925627454911498	0.1959448367173562	0.04327862995725929	0.24460129301802389	0.3431755221724638	0.4026039506916792	0.388082053469876	51.77507178881823	0.17477499419514836	0.1895090136398822	0.027542737196020985	0.7665679777942337
0.0851788323693079	0.0849001992544262	0.060615474335479314	0.07020794942026896	0.07988113081228138	0.08738625989443885	0.058150198608938816	0.07307150711880463	0.12529274880997496	0.024033182509471847	0.1506416573287871	0.3216138569321716	0.3603264644327523	0.4072675480109914	52.99327865553109	0.1751377520186944	0.12762103580276546	0.07350514758383794	0.3388757912093117
0.08609327198534839	0.08466243168124007	0.06082354187362241	0.07111757770023223	0.08007801010037276	0.08601147190036584	0.05870562804603694	0.13753287070925901	0.12106417397056295	0.09594572433422202	0.21286010097829242	0.3227978712161355	0.3927786686871135	0.3776129167542999	52.39964892216936	0.11813923351222864	0.3678556934511345	0.061540900888834314	0.4132756368749816
0.08511905054015467	0.08484010649382524	0.060145753828564213	0.071438340027406	0.08112672215861685	0.0870749192374504	0.06026310301636603	0.028822689313951665	0.08162636306440263	0.07361103339753197	0.16852169298312636	0.30014900065599565	0.3673634909581337	0.3513050833655648	53.771600288536774	0.046457487118457076	0.7134590240732648	0.05999543754276061	0.43228457006252413
0.08628442529434037	0.08425520242660975	0.060740780169415094	0.07026152324145053	0.08136326884654242	0.0869927570762768	0.0574794922742073	0.09428956898860258	0.08146873911818296	0.037685644540406696	0.15486297364148183	0.2998396400829895	0.3917959498613854	0.3688007708463155	53.60900087078386	0.17545064380017295	0.02065759628090772	0.043582648663286865	0.46208958302539155
0.08554843068531376	0.08468487804375899	0.06128172157819009	0.07014402934890593	0.08006031732855673	0.08776431795998801	0.05865319512041966	0.10416750753763557	0.12183764822081233	0.11221326281834709	0.24440019036655275	0.31331328672897574	0.3868067672856096	0.3746425927763034	52.55109293364403	0.11039138160175302	0.3662417104572524	0.04037346086129538	0.6198043717312622
0.08609193785409493	0.08489859573774859	0.06100797880478712	0.07150043348336313	0.08023776322058258	0.08755357611794722	0.05704135899068423	0.1591900622781554	0.1737661030362797	0.040826163466758006	0.20916615762200377	0.32403865557600214	0.397187381122976	0.38839313142008286	52.100664332657615	0.19427154075795222	0.100661846275448	0.04837314079105538	0.34040236737882623
0.0856916637974863	0.08454489672069916	0.06151186729872929	0.07174877708382837	0.080478304745178	0.0873475265840952	0.05954750948141449	0.0017403380010642677	0.13409843960365825	0.05792119346368183	0.14511239539132026	0.277317800687411	0.3820401024016453	0.3666036956075396	53.959761455962465	0.18131280890244703	0.01516321161726708	0.027045289039757	0.9009179105164087
0.08611214092296464	0.08443891947281724	0.060687853142776325	0.07130469453510484	0.07993944575619821	0.08637353683151472	0.05937388606877204	0.04785580937234589	0.002131350795089774	0.02866742179936637	0.14442489241566428	0.2653092534187544	0.3654946597792554	0.34598203358410207	54.13622078681459	0.11084047142584005	0.29556979032819675	0.06145713352063792	0.42201686179720305
0.0859229741783609	0.08423489232516984	0.06029282222972231	0.07022798291777868	0.08135146590052975	0.08649499531765908	0.0587583519411639	0.053529419369633034	0.0891919601763271	0.003624863412282315	0.22366212206759312	0.3130846156831605	0.3862216873970806	0.37484143758101074	53.1015368087505	0.09837913425227392	0.2165424098107515	0.044183561641896525	0.7060687037822451
0.0858414852147567	0.08344038687220494	0.06074143868615203	0.0711388949132103	0.07999037412179094	0.08638832580160244	0.05664187633969365	0.12552343128361793	0.12016137153124377	0.010200061894813466	0.19367772089200722	0.30794131652506207	0.38729831093069206	0.35263163601344216	52.86893304280155	0.1829546253129011	0.04056243545359047	0.06399494280989725	0.40083389944814335
0.08562880156738543	0.08447910931537433	0.06069472385436667	0.07101123994390438	0.08003125605937099	0.08768452416465952	0.057693493143435866	0.046672180271210964	0.11124349791070617	0.04951903248318336	0.1249002656637859	0.2955564134083978	0.36104489698376685	0.3798238471381892	53.33606617815598	0.2091965337613978	0.17051463334056866	0.07002133119378726	0.34921628777022945
0.08596349287009646	0.0839251018440606	0.061339563356217555	0.07110768042283606	0.08072553042093306	0.08730848560330237	0.05853113063409719	0.03987547206670998	0.12847679006931223	0.07055842221654642	0.16054688238571213	0.30658918519637385	0.36883182950679083	0.36389966863322765	53.339214909292465	0.1585319681983578	0.19417444464068248	0.06540021821144577	0.4282078427755791
0.08623893371771706	0.08465335235846572	0.06101289682682928	0.07124849564606626	0.08081387179063942	0.08694554357225799	0.05759318689658333	0.08515036381600002	0.13053379594798178	0.07412875152751817	0.19599375651973375	0.3001044024433233	0.37217521914570656	0.3513835934908513	53.75005909989201	0.09693930453275612	0.484399197169647	0.031017038201669872	0.9216474631252318
